"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557160343553141 0.0647554223048621 0.0604484549576374 0.0604635714502388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932703310451709 0.0129568457229447 0.0110731907658886 0.0110951343733325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668466648734939 0.722922568196034 0.695920513726098 0.69613185482672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69468157434081 0.746209172497238 0.720565953183734 0.720588262624132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688768085845518 0.742764181717781 0.717306253161679 0.717138098792268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678746856231686 0.728405323972497 0.702837888062684 0.702877678271499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344797911919 0.999999850347706 0.999810219215216 0.99975837656687 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999048363085317 0.999981991319087 0.99962631550228 0.999573514484737 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999364692205974 0.999999979800226 0.999811540295533 0.999760758947269 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783330947013 0.999999732402726 0.999557542166393 0.999488371303858 0.9998
"v.efficacy" "v.efficacy" 0.521388666825157 0.667507850716545 0.59447793512742 0.596147472874709 0.6
