"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483020189159937 0.0593225526237823 0.0538417116473622 0.053892899391727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952161368863737 0.0143249198976905 0.0118146774096617 0.0118475319744453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666563687473706 0.726799580142257 0.697610090953126 0.697580046096155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682310841353474 0.736147674115528 0.709126757153087 0.709033218019135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648161317279447 0.70864666421087 0.678684266716153 0.678353406116219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671993262322567 0.726857836822794 0.699831082011739 0.699681680867835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596108187868 0.999884377293706 0.99932169891088 0.999274466827643 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550116571383 0.999941103275094 0.999398016944684 0.999331975690198 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047881237608 0.999723686675079 0.998935531111916 0.998891534851077 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483167735863 0.999876482566127 0.999287242976794 0.999229707369385 0.9993
"v.efficacy" "v.efficacy" 0.507242311975401 0.717408131407763 0.613916331429131 0.616169678772458 0.6
