"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560190419868416 0.06411125760454 0.0600488647166147 0.0600677181551425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786016342574414 0.0108290310935795 0.00934295380742322 0.00935849165472818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677530648975078 0.775841939064666 0.726096951751657 0.725870167543917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67702770117059 0.741240623837023 0.708914024727684 0.709117445183015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648919808811568 0.742140477954885 0.696640742102407 0.696580450544713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692750616812346 0.762722185621717 0.72685344289638 0.727240609457725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268100403804 0.999999874252556 0.999763814211949 0.999710774293698 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703933414717 0.999999511360247 0.999474055456659 0.999419911570117 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992870030761 0.99999952701439 0.999567677944868 0.999534106727526 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999124549902108 0.999999996284881 0.999718657075827 0.999654835685828 0.9997
"v.efficacy" "v.efficacy" 0.458664579420198 0.583048873528916 0.516112890286878 0.516691177538258 0.6
