"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460377084497448 0.0769668229956429 0.0614804832205198 0.0618958939412018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783953477129183 0.0221574623419089 0.0139811631093228 0.0144419587124328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570590993474831 0.909716434369996 0.734248458714357 0.739521432414082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543363599064472 0.825390951817698 0.681221630784335 0.682429433995006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.467486836886275 0.736032277797751 0.601526659297425 0.603406835099161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476494440513156 0.714265960874603 0.590258189394897 0.59138807159895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188750254603 1.00392046869818 1.00104640819008 1.00105845300023 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99614026388576 1.00442894314636 1.0003965126497 1.00041089693515 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99588307082577 1.00156107865501 0.999130157774088 0.998969013234875 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993343527689184 1.00155869640149 0.99748886210395 0.997439468605619 0.9987
"v.efficacy" "v.efficacy" 0.400191520593169 0.889076587864209 0.628853158670067 0.638083220770576 0.6
