"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056905432633975 0.0604753238364989 0.0587203694194141 0.0587006602191583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895512676892287 0.010581601270691 0.00973028913624365 0.00972629381794068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689230800563755 0.755687423702288 0.721940498403292 0.72225309483679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69554355537684 0.729292509636409 0.711563130393917 0.711777600811646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683791519913894 0.752461154808288 0.716959086755778 0.717353682364862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677639173226467 0.710879139076866 0.694128724474843 0.694282211353021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192859812299 0.998805371480316 0.998492673059128 0.99849174005886 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419558244288 0.999321764793582 0.998905255291825 0.998900383392348 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181388982844 0.99878379975114 0.998483970731097 0.998482054930959 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726694649148 0.998639687712643 0.998188273366665 0.998182720325674 0.9987
"v.efficacy" "v.efficacy" 0.262445418601084 0.306446593863597 0.284105437045677 0.284352207273931 0.3
