"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058311415011791 0.0677319626078978 0.0631333772848186 0.0631428241069934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758656357026667 0.0113340395309202 0.00942672385160322 0.00944430141344121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698371577514625 0.810256226216128 0.756962310652514 0.757124049670691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648375966287259 0.72412191768119 0.683534949980943 0.683794350919612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620532833314148 0.71368792844093 0.664087867074206 0.664873236756891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665705501090706 0.748006410805669 0.706808295956746 0.706599721930364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850938535357 0.999999470403121 0.999526565661681 0.999477066919707 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997109424379036 0.999474898721852 0.998233374128559 0.99822526400396 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997373380852077 0.999197474374665 0.99835197934925 0.998324286283698 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998236833655602 0.999985131837104 0.999148852693939 0.999106149397005 0.9992
"v.efficacy" "v.efficacy" 0.486023733119149 0.631359490088186 0.554353437946955 0.554676025825751 0.6
