"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550606885957688 0.0651806438943513 0.0602895462926904 0.0602888360418818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928795177763663 0.0134521278532756 0.0112935316373543 0.0113120373973922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650487125508527 0.744318124618619 0.696727119660787 0.696835841051288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704167767181307 0.783433979323517 0.742735954491942 0.742661490617674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636613084124266 0.728673555651949 0.681796754680083 0.682026187522567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677637687615076 0.747387693229916 0.712993106117196 0.713125083619272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997953094931624 0.999570948045298 0.998815783313937 0.99879153251983 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504725794301 0.99999926840919 0.999423447299824 0.999355480949442 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997608254189191 0.999468697242695 0.99860278132066 0.998586765205496 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997301048612252 0.999736996545297 0.998549852854355 0.998518950530445 0.999
"v.efficacy" "v.efficacy" 0.509423503210266 0.675827426497655 0.594244291370547 0.595046395321698 0.6
