"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503246007207061 0.0579057808954235 0.0540169604592116 0.0540109630064732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697894444492723 0.00978031353653552 0.00845194160389086 0.0084515837047616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703384305838105 0.755610774003482 0.729829024328019 0.729908565007045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675120796663303 0.724675526263008 0.699094002999236 0.699211384441925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697360497057305 0.748740158318861 0.721369564704542 0.721533515570434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691876961246863 0.739987621503113 0.715820306378927 0.71567374563055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362427967332 0.999999829558342 0.999782273063556 0.999742942559023 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872453147787 0.9999995444418 0.999494635630256 0.999463026018054 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906864040331 0.999881849002252 0.999525432994832 0.999503160791826 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086097746374 0.999999932292035 0.999668064747463 0.999615725931838 0.9999
"v.efficacy" "v.efficacy" 0.556047627771992 0.696953653364431 0.619597872179638 0.62052761821949 0.6
