"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554699155319966 0.0626154564610077 0.0590205120688864 0.0590195505484162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741874326779515 0.0101305867159439 0.0087429026754567 0.00875879547391765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659410979283959 0.710663976922964 0.686882470013009 0.686690128794464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675449133217923 0.721409675094124 0.698167794395046 0.698074728478063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685232964109122 0.738530657606636 0.712488639846545 0.712221052920733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691588703298382 0.73766955530196 0.715462399871626 0.71555085929224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778403585702 0.99990276309602 0.999320618325954 0.999309022642617 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035342035298 0.999999989497982 0.999621338905006 0.999577750338136 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900696207131 0.999843413268583 0.999446915160914 0.999429959830923 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999289995236852 0.999999914142755 0.999775435871052 0.999721865152429 0.9996
"v.efficacy" "v.efficacy" 0.539973925125983 0.666766138505823 0.604100373826875 0.60544915528003 0.6
