"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529080658176096 0.0613042320410238 0.0570063379292005 0.0569761996691234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756236584539354 0.0109657667578424 0.00923440547618403 0.0092557653409944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653964970319452 0.748231809628577 0.699222098418084 0.699906614350494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686478985778091 0.762003100426591 0.723795752241793 0.724026860753427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632866562979202 0.741083916453841 0.685295811631621 0.685779981909723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662120009887832 0.738608148995501 0.69936604373395 0.699440026810847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414677434779 0.999911625365694 0.999162834524351 0.999138757764987 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249544372119 0.999992727078448 0.999139669279783 0.999098951734103 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014070991874 0.999999460565256 0.999583400507993 0.999543240542266 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998175640103068 0.999900698981456 0.99910382694113 0.999078045855492 0.9995
"v.efficacy" "v.efficacy" 0.475662819468132 0.621383622785798 0.547953581580573 0.54949751578714 0.6
