"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533536160067207 0.0620889340823421 0.0577553688471225 0.057717259549791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678850536838092 0.0101122354455122 0.00835003588648795 0.00837376543011767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635705009760736 0.726324476926662 0.680837069490585 0.68122728213328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70258613409673 0.783188769696642 0.7451689337464 0.745094364929225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666891630389641 0.768869524269922 0.720287918044361 0.72029406327385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691832505945577 0.77223175754295 0.734632112050687 0.73444083839648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068479791039 0.999739003549505 0.998900457176596 0.998884114852004 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997185904718771 0.999388133974973 0.998286837136131 0.998265769338799 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806009015424 0.999999481884977 0.999474271654876 0.999432156160894 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997136882951112 0.999260542144785 0.998299122104679 0.998280899165756 0.9993
"v.efficacy" "v.efficacy" 0.578151339489007 0.744866006886307 0.661786696995482 0.663523390638148 0.6
