"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564637825118502 0.0657375009666554 0.0611851761977281 0.0611904965887818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913620072126214 0.0135431918176798 0.0111292472817864 0.0111757132179837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703348111494363 0.853698849717406 0.774228980779117 0.773297034741575 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835235411199936 0.910432032287412 0.874182261767552 0.874005355590578 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.773217739270733 0.968277220832292 0.871012100630076 0.874217659302673 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828428387290598 0.901031469934256 0.866879310361633 0.866882250092667 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997330823062547 0.999327422074426 0.998355203914212 0.99832870718983 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856192179806 1.00014536628451 0.999001606413186 0.998986382324911 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874991213892 1.00036004270366 0.999666142086595 0.999646747077614 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997644325495219 0.999958422130009 0.998762477121092 0.998746021454892 0.999
"v.efficacy" "v.efficacy" 0.252337566044651 0.372039997407005 0.308707618590805 0.310139623542322 0.3
