"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048756855670137 0.0584595585490494 0.0536077532380236 0.0535899041888436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734655041350271 0.0110517696145646 0.00909146942203675 0.00911343721746268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647483129924879 0.703604020311764 0.674968914099884 0.67492708696816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684057269227459 0.738047414270004 0.711718696942779 0.711342161635522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672293027825243 0.729976948765481 0.702198271096554 0.701825362263809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662739560987987 0.718371912021288 0.691280604666966 0.691058971859376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218245338976 0.999970542668161 0.999671739251703 0.999634100157132 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494227774722 0.999855296385298 0.999255858651418 0.999206164714427 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999469557490988 0.999984095351957 0.999807844001885 0.99977426618501 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998075782309913 0.999704989467505 0.99891892187358 0.998895174539133 0.9996
"v.efficacy" "v.efficacy" 0.480351879340786 0.653321780661386 0.564068592893549 0.565991460570121 0.6
