"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551383870093719 0.0617252376216825 0.0584876837099469 0.058473720206119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892817258201517 0.0116169127701753 0.0101816217531562 0.0101911943127541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673502506943806 0.72558414031733 0.698773825869519 0.698823611120407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650592630831638 0.695477697373514 0.672985798868679 0.673100416090348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674056204337363 0.724914946555164 0.69797187716411 0.697914709033849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680761656590341 0.725422818740094 0.702823898553457 0.702999095997332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903673142945 0.999889778201524 0.999514355536152 0.999493262161178 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867447236006 0.999998680039545 0.999466713211252 0.999432245156001 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902314305882 0.999981926913435 0.999501890722677 0.999487466984654 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960358342636 0.999948995505961 0.999512568157367 0.999479818358795 0.9996
"v.efficacy" "v.efficacy" 0.508667218946057 0.617720124764271 0.562167224187747 0.563223319988275 0.6
