"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540001161186079 0.0632667890196291 0.058675245137729 0.0586416472675737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824880429180925 0.0118167239463207 0.0100656991060153 0.0100669924780986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625859492279349 0.746397919338302 0.687549198821768 0.687908697745019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660104761862203 0.735770685887168 0.696730741124806 0.697018373036035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613114944067764 0.716004689258524 0.666308628744995 0.66668735651982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659473964944085 0.740260823643489 0.700269130876471 0.700491078408953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998991430987798 0.999999864724569 0.999667913572713 0.999601929855807 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518748942599 0.999999935602741 0.999427860364079 0.999356041748243 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923776796044 0.999795051512503 0.998861896047652 0.998841224149855 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998720673103694 0.999999940467016 0.999556001715634 0.999476358791028 0.9996
"v.efficacy" "v.efficacy" 0.485574831660061 0.65504180621174 0.570977804981353 0.571935249295569 0.6
