"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549947653839787 0.0615606877110053 0.0581750341194003 0.0582067212722073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863797015150565 0.0112348911743557 0.00993158511784504 0.0099383536333385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673825859998101 0.723619977671171 0.698615693568518 0.698453566709646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651759793890959 0.694893555243298 0.673631240560355 0.673830614448301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672485872543327 0.722161048356978 0.698031586406287 0.697931979965677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681480903823806 0.727528459673721 0.705139606874706 0.705015118584314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285603120839 0.999999985633999 0.999687447957841 0.999663683354773 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999109024364139 0.999999997993523 0.999646724015467 0.999607994715531 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247550057612 0.999999428528484 0.999680642334857 0.999654823486025 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913395635336 0.999975003913987 0.999613505000613 0.99958348734639 0.9998
"v.efficacy" "v.efficacy" 0.516823977439548 0.62267879267047 0.568791205059102 0.568496648940005 0.6
