"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552607506968319 0.0633126606829961 0.0592616141433274 0.0592832485982046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732288065643359 0.0104305835408623 0.00888378213389065 0.00887475775888451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660196038482557 0.738187352534116 0.699789517848667 0.700121102422064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675278071055118 0.741012941589675 0.706914396963009 0.707240812972911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673056232558905 0.754145187953493 0.713052154416688 0.712731511504603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65903896149981 0.72047334778559 0.690960755424526 0.691195468821474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261229714045 0.999694564428485 0.99903654320164 0.999023944520562 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866834481797 0.999999391563363 0.999528862370765 0.999483259244092 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860021004048 0.999997373500528 0.999463608648613 0.999434270888346 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314733712957 0.999815448219538 0.999132583417255 0.999107182690433 0.9993
"v.efficacy" "v.efficacy" 0.533756998543983 0.671908816774391 0.600393421171374 0.601794907086128 0.6
