"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463229612464431 0.0669713754684723 0.0565115904730714 0.0566351560317566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531337196101562 0.0133398207082768 0.009046821389852 0.00925519545325674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80855318415992 1.05513778777937 0.933065465905816 0.93264519697294 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732258407932434 0.902064247308772 0.815483198242792 0.81566679106867 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.732303548722053 0.935448744732745 0.838796953652474 0.836442487409707 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772282301824535 0.954096081706515 0.867516150112256 0.866056817288428 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090674008703 1.00149380465629 1.00040647847313 1.00033739259196 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995472923829258 1.00052739427004 0.998345845557414 0.998227798959628 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99670191043824 1.00036178733393 0.99879061750498 0.998646466979815 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338074052557 1.0024019703768 1.00038311679175 1.00031005599109 0.9999
"v.efficacy" "v.efficacy" 0.347087206764929 0.693537033819299 0.518671673544783 0.526136252280927 0.6
