"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559155067708742 0.065028808329353 0.0605720090289214 0.0606045545624696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793325728826724 0.0117835040862566 0.00983856942397724 0.00985745421157911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660168743937219 0.771611854993074 0.718812099377015 0.719389443033563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658732612946247 0.740504087166756 0.697948757465211 0.698356344653415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691373084388585 0.805372007117333 0.748557960006423 0.748837059725664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673637495289193 0.754517309574315 0.710931803704342 0.711703316052563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99722382821311 0.999191194115174 0.998196208428682 0.998186212145492 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965082850366 0.999996278041678 0.998980091538017 0.998936424060672 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997683288255022 0.999623920733226 0.998677249994519 0.998658807628768 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997695794201756 0.999877544354021 0.998817463865977 0.998788481857402 0.9991
"v.efficacy" "v.efficacy" 0.483760824459836 0.640919140525287 0.558878329092036 0.560330037100575 0.6
