"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565572609586722 0.0648700951763702 0.0606356595919888 0.0606181548375443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892771965880949 0.0124110034772815 0.0105817853473136 0.0105802427229422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668738878539326 0.764294533738622 0.714629034373457 0.715039977752289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643145628503702 0.710559123110038 0.675013136174568 0.675563668609135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644384637477586 0.738634157551067 0.692375693026661 0.691820594843738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64232631429678 0.716083703754057 0.678625211837996 0.67891111324345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997878700788851 0.999586921185655 0.998707040175076 0.9986977252166 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942668096576 0.999890604552921 0.998914128519727 0.998904220551876 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998116763321827 0.999701348382489 0.998956889823469 0.99893850234803 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674912960795 0.999999302769813 0.99947876647523 0.999418033849709 0.999
"v.efficacy" "v.efficacy" 0.515717919700018 0.664489809489532 0.589198748742092 0.590536145847883 0.6
