"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548881489705172 0.0628638835165875 0.0588692804725274 0.0588894822995644 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088149597523262 0.0122004706256142 0.0104399360884917 0.0104501909555439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661865124663196 0.739292054966854 0.701271841151364 0.700917768433835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671325340351963 0.737462795399241 0.70602033124931 0.70623433250443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674948781710986 0.750516369793468 0.710609458898909 0.710592009024028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666438574599845 0.734398861485624 0.697661510638777 0.697998878577957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099278084627 0.999438304089937 0.99880843392236 0.998792496350978 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997649413854738 0.999622599450511 0.998721627984705 0.998705364583987 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339539443104 0.999762096873695 0.999025667083128 0.999020687218723 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997302383571086 0.999316325656461 0.998370936581707 0.998347395178988 0.9991
"v.efficacy" "v.efficacy" 0.537280225334269 0.673871497591686 0.60015249985947 0.601448834041989 0.6
