"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578566364718459 0.147273241969476 0.0966002573067452 0.0993110050497983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820864709234002 0.0645838803582776 0.0319471909832014 0.0343934750417208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.152821727769227 0.942525640587608 0.452187136310029 0.528055411706802 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.217283245611167 0.475273308866819 0.339410528751017 0.343579109040994 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.14842777399832 0.687473228686997 0.377184688412638 0.405494553538041 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.213282723252321 0.459177419790141 0.329589400333591 0.331796687034397 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997087356515585 1.00483716076168 1.00076934972253 1.00086434952271 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125433871823 1.01156601725785 1.00400612865003 1.0043740969405 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995570205029771 1.00325415488147 0.999519736800491 0.999506347058228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996866569690219 1.01145570783141 1.00374204088217 1.00406889292963 0.999
"v.efficacy" "v.efficacy" 0.0204803653889057 0.497423958857635 0.217206430853049 0.239737946015151 0.3
