"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540151521099842 0.0640098622793772 0.0588604742544765 0.0588956675867616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924619649094572 0.0132638361082694 0.0111561457931941 0.0112044525684837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.821168771283273 0.919844962016648 0.870692408267319 0.870457587640101 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809321329408427 0.889912254544602 0.848217383586988 0.848230060065089 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.850498428152851 0.945299400193423 0.900725576862732 0.900459599065173 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826349840060673 0.910580912649802 0.867834736454578 0.86842141367421 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997034244427676 0.999238167558664 0.998220264862024 0.998197783926876 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996805456669107 0.999413084162015 0.998223847119265 0.998183994181464 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997282985249825 0.999525185685508 0.998437045028145 0.998409738463658 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997600383855102 1.00005012907397 0.998842492736134 0.998824472963305 0.999
"v.efficacy" "v.efficacy" 0.601102999876983 0.790474819745359 0.689813315312511 0.690539339051972 0.75
