"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525380897478981 0.0621697710079692 0.0578047259777517 0.0578027348323224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695533245518657 0.0104373673570211 0.00870037321650277 0.00873425987879607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700677085956668 0.817093180651718 0.756086507934796 0.756815537375171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68557309488293 0.770287355621125 0.72716282516177 0.726867229329131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636869336574674 0.745472343509848 0.691160371293828 0.69167161625454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650856820843061 0.729966351206568 0.686098904856928 0.686131303073337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359389874637 0.999996866773904 0.999171278991652 0.999137774240227 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578949762413 0.9999999066776 0.999459638757915 0.999387654228192 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818328229396 0.999612217152402 0.998756101763438 0.99872537740901 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061485769662 0.999962635948153 0.998999298137946 0.998970807914107 0.9994
"v.efficacy" "v.efficacy" 0.509369277867546 0.685294628900672 0.59284678570691 0.594103762646582 0.6
