"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552075445443913 0.0623604071179159 0.0587615805876876 0.0587659099138416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808538622271737 0.0108935108398126 0.00943783578543868 0.00944279985248429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651809802152646 0.725165984887873 0.687627435235525 0.687933568761685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678988823258581 0.736422466871336 0.706108012396099 0.706487360829998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642452593379561 0.718478301733335 0.678979509019931 0.67922715736839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694942548638378 0.754082197972278 0.72392325684759 0.724037866382273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919301593172 0.99999809638648 0.999477710423701 0.999448641083461 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623800317351 0.999975380310405 0.999317737087835 0.999290433376514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048092995581 0.999998425013826 0.999564348973781 0.999537940707072 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848711194174 0.999999887769245 0.99954550530844 0.999493858187197 0.9996
"v.efficacy" "v.efficacy" 0.547103586958255 0.676490300017582 0.611823437790306 0.611840994960189 0.6
