"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564784528535634 0.0634701352351932 0.0599250424960791 0.0599112479801119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861184468802597 0.0112674959491763 0.00991726593156085 0.00992379489695906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69884897189794 0.747127837343143 0.723226140815537 0.722990585641552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674731814604749 0.719678800792658 0.697711491696945 0.697834706340551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664132964593245 0.71202202132296 0.68802592814531 0.688045869520747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676669462026815 0.720797167292619 0.698594258169429 0.698592815073409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999517039301183 0.999999992693498 0.999849416340659 0.999813503632659 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870000476684 0.999873854318822 0.999307124778513 0.999285692575536 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226261841851 0.999965944879515 0.999632862867646 0.999609346789252 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907902676332 0.999930300305323 0.999483682808389 0.999450706433675 0.9997
"v.efficacy" "v.efficacy" 0.52147521513181 0.637010316432119 0.577958263383474 0.578857457130901 0.6
