"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566878558692179 0.0634959213997573 0.0600284848834325 0.0600463575013201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856912642286904 0.01123817006695 0.00988026011251202 0.00988193280746347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69831402102381 0.747542795994826 0.723820844830332 0.723859933339695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67603479874042 0.721080902050086 0.69884509832069 0.698953224270309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66427059379694 0.712638534771966 0.688408799602216 0.688328693021387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672919602657842 0.718911079647508 0.696617611830894 0.696451595626703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999587737583034 0.999999973645353 0.999889099100679 0.999851719834547 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002797833561 0.999999730803721 0.999585499638862 0.999544538450047 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240263656549 0.999953247353411 0.999646718699929 0.999622077107926 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937329540142 0.999938624984421 0.999491214258872 0.999464042189248 0.9998
"v.efficacy" "v.efficacy" 0.521462783107941 0.631064011838754 0.575414069485908 0.576060930547185 0.6
