"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492351847066036 0.0576692582610323 0.0533648382108522 0.0533839074787544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671674442572003 0.00983250336404623 0.00821911387571194 0.0082389093096486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705996745955133 0.789447371130899 0.745358463321858 0.745268660544238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660618841975843 0.730835031876088 0.695908717736978 0.695822931282523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646056301830474 0.722992151886663 0.685543537638795 0.685680971376985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685212569194448 0.760282315619038 0.722175181115264 0.72234814671402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285722821679 0.999999971896975 0.999771712816906 0.999722817254019 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151187499994 0.999860033364218 0.999042038898461 0.999023344495087 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607604828899 0.999802703847537 0.999222423613008 0.999201608713598 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644217281831 0.999998523731445 0.999420600540635 0.99936871738849 0.9997
"v.efficacy" "v.efficacy" 0.558733881210473 0.715565817417334 0.633273412865987 0.634015573972672 0.6
