"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545548705268442 0.0636268256448621 0.0592286943955989 0.0592532844091824 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069045782720577 0.010403224366914 0.00851592404870179 0.00856176462210227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650240419645025 0.736711819625086 0.691584238443774 0.692162641744285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676033031508509 0.745548004426128 0.708631050716729 0.708974427981962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681961387673087 0.773407179765915 0.724105601447179 0.7243290566275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674577571529767 0.744816575010411 0.708727906480353 0.708622992051195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997162767733922 0.998944253441101 0.998143388065851 0.998124329645109 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842109449861 0.99971583905967 0.998816722060355 0.998801974742759 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392726343087 0.999904443311614 0.999139432822566 0.999118785789707 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765855802795 0.999539691519805 0.998692638742463 0.998667365056134 0.9994
"v.efficacy" "v.efficacy" 0.505742947325703 0.658509054543893 0.579537949036204 0.580735400069812 0.6
