"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574661118995366 0.0874589340426721 0.0710896632854212 0.0715563476982985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705202510949891 0.0221168434842102 0.0131164542420483 0.0137148607768636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.554967046714002 0.825048971046677 0.686428676210567 0.68666817292949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534312452610351 0.738497975452706 0.636585953207487 0.634855280092166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.563799206520836 0.935242414141379 0.730249798825301 0.737194250894997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574116208940884 0.801646524143933 0.688259632722782 0.686769840646447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994302636817528 1.00048096857215 0.997650212253193 0.997515920096093 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996172077842261 1.00327032750424 0.999561147179314 0.999535687004909 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826212980194 1.00233837522743 1.00034911414818 1.00026663538447 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999279461084245 1.00530496733274 1.00210470277983 1.00225816784454 0.9999
"v.efficacy" "v.efficacy" 0.29313923061189 0.657298495772161 0.471009705530649 0.47610061680154 0.6
