"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548845505634531 0.0618046707711271 0.0582446710592056 0.0582438198175647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927825245998779 0.0121396686485953 0.0106640956619212 0.0106826898644087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700410742048718 0.751315854742323 0.726013681860818 0.725991448599223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676940144280448 0.724140963712853 0.699657961880689 0.699702988311308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681616565958394 0.734201824159669 0.709146136306629 0.709043174686497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655974941324127 0.702004807779776 0.67849565812115 0.678259505729989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107384436273 0.999999782930393 0.999595872865391 0.99956514967192 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917997191308 0.999962886582858 0.999500816084483 0.99946304218744 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913615051068 0.999935420346689 0.999548782311125 0.999529596007799 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393139451691 0.999584350981384 0.999049791785052 0.999025424389458 0.9995
"v.efficacy" "v.efficacy" 0.486132744699529 0.593613149181937 0.5385111766481 0.539341685262689 0.6
