"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561549093641901 0.0631560284302276 0.0596851244909798 0.0596708074797065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756432563483035 0.0102234833537652 0.00895420885256904 0.00897312380109948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794790516746995 0.899973959663469 0.847456857340634 0.847754775496657 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808014644835261 0.861285930220859 0.834814917038885 0.834777226486427 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.779632806135846 0.893457372198281 0.834587692191924 0.835050958616421 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841072644222498 0.899714186737137 0.868450726512216 0.868693930828928 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99818994791661 0.999405353029483 0.998809553389724 0.998796291558815 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996445813001439 0.998307348704686 0.997381445895643 0.997355617383106 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473561827634 0.999557850097705 0.999044679677709 0.999033903819842 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736616742751 0.999350595109617 0.998558606092849 0.998553541069773 0.999
"v.efficacy" "v.efficacy" 0.273121177434733 0.355066773620031 0.312015053372015 0.312519188914108 0.3
