"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567079359684955 0.0671917112424074 0.0617941411519859 0.0618165578112202 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089624889937152 0.0132050590793707 0.0109897853208698 0.0110099668269593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673854870815248 0.77050866492832 0.725371101009375 0.725029392901927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663194905015213 0.735851035448273 0.69964327615444 0.699608134360162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681998925095555 0.778031906406186 0.729632302194151 0.729901303250952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680237136821597 0.75647077416738 0.719733321175637 0.719949801119871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850419196619 0.999999960540472 0.999606668501959 0.999532229835282 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044393169371 0.999913309486333 0.999059030135593 0.998995068788293 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998418547686891 0.999988136632786 0.999275054509495 0.999228222913855 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749495200436 0.999999989359299 0.999589056015962 0.999504278217701 0.9996
"v.efficacy" "v.efficacy" 0.458197901248017 0.629241678436937 0.537848465630938 0.538883539796012 0.6
