"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560129185994692 0.0648077545323413 0.0604928747533982 0.0605011636904748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939388615359255 0.012951325859852 0.0110483965797437 0.011081745098775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67030618406738 0.72431747291369 0.697839799171713 0.697684335988621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696150460250756 0.745891204276774 0.720715919662231 0.720802820889913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688207580086692 0.74202937459115 0.714950639733483 0.715021881312318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677803951503574 0.726864732952297 0.70185986029184 0.701852009184203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999345489276109 0.999999961310208 0.999783898531416 0.999741105078026 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998973235200135 0.999969764648182 0.999583140406497 0.999531648615469 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115530800541 0.999983076138112 0.999618917430612 0.999580291498462 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880910110729 0.999999542629598 0.999553324412807 0.999491607633278 0.9997
"v.efficacy" "v.efficacy" 0.519399174695603 0.668040158761108 0.595594162009731 0.596949837123517 0.6
