"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527981766090418 0.0627058556222528 0.0576833130269854 0.0577010688567483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519473122013598 0.0085198852251125 0.00686902648776135 0.00687822951342463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667775635044632 0.725274705137365 0.695954088226503 0.695915204116199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674353300637125 0.729724031420859 0.701755537201805 0.701673946847922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670256936134631 0.726963797969177 0.699203540022971 0.699289988253836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646766794986137 0.702295870532895 0.675953026178303 0.676011569324412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687016126597 0.999909614426699 0.999326209702315 0.9993005720738 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862619805866 0.999948530393391 0.99935714520846 0.999314008522765 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856028131992 0.999848510524746 0.999239098373553 0.999215237819159 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477762156979 0.99982306521412 0.999232119045632 0.999187770677046 0.9996
"v.efficacy" "v.efficacy" 0.560151405046763 0.741617124274303 0.650680676535855 0.65256978740386 0.6
