"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494778192530164 0.0623818790263602 0.0560084040412014 0.0560679852926586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661455868948226 0.0116251033764995 0.00904423111653573 0.00911982932537786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657469956880149 0.818245389597925 0.737665721671722 0.738943910957628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679159275591723 0.794136307520867 0.734940773814279 0.736017119994637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588118401718629 0.727413366562395 0.657619700653619 0.658166465560084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632007671923947 0.748977459922395 0.687800378224877 0.688275636687596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554935621692 0.999999920950202 0.999511804584495 0.999408240436289 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997201710596218 0.999996526911951 0.998653837805018 0.998575812118675 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997816307426972 0.999999110721399 0.998961420336846 0.998900242365518 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838692017057 0.999996839153202 0.999103244893162 0.999009937977284 0.9995
"v.efficacy" "v.efficacy" 0.477995678732933 0.707626447571497 0.58375434649715 0.587476683834645 0.6
