"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552565876088469 0.0619719328478323 0.0586374485574245 0.058623637327756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821618246166639 0.0110000486253803 0.00962700775997453 0.009631656039056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679700113908056 0.755206941758641 0.718194986568309 0.718372738721701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637559713047521 0.692098967619269 0.665888974873283 0.665869485403073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698069048106714 0.772510754349538 0.733926112091169 0.734061004210686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676112251363441 0.73353116445226 0.705391257233236 0.705281319454942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755790590809 0.999876879652462 0.999303956495601 0.999297301054358 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952054216563 0.99999885843343 0.999576306292253 0.999533121199298 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866684871696 0.999989223797938 0.999421400582564 0.99939756413633 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143120390786 0.999999907472689 0.999707207768785 0.999651530962799 0.9998
"v.efficacy" "v.efficacy" 0.484124502513812 0.59505007831066 0.536281407826108 0.537552263658452 0.6
