"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534025670535687 0.0617198606294109 0.0574585640991038 0.0574780280500582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774915826859616 0.0110847567653908 0.00935051728961449 0.00937553293269654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65722372177559 0.751018222473934 0.703817335434498 0.70392925095436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677064416192572 0.749281272983719 0.713594741077973 0.713472917072552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642308546465498 0.737374375155185 0.691247732396412 0.6914917853335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690535311157509 0.766899339222299 0.728131910684579 0.728292637391925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415113402367 0.999934424912387 0.99916718043579 0.999147672493933 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996961724388429 0.999056592293423 0.998005454275965 0.997984154780332 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517495367901 0.999920048689412 0.999200537599362 0.999192714486306 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491217377324 0.999514663447389 0.998414099168622 0.998403578573406 0.9992
"v.efficacy" "v.efficacy" 0.537269134562627 0.688869895604445 0.611364305062531 0.612998675454374 0.6
