"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572255577497697 0.060740059899965 0.058901356829988 0.0589097336617573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909937344968938 0.0104809763662246 0.00979005362718811 0.00978672743379785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687243152492447 0.724526613046287 0.705384130972332 0.705447875226066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694337658403082 0.726953224222929 0.710537694534503 0.710713386251818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689351308265247 0.72677362446872 0.70772542216105 0.70770816621628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678152307651865 0.709346235425451 0.692888065049443 0.692836637936945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983627378619 0.999099721959825 0.998756185783306 0.998751675574982 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863278133622 0.999647179619762 0.999264855290946 0.999264391678277 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479766648967 0.999231397558591 0.998871205372265 0.99886542840161 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096607537396 0.998948411448941 0.998524564579359 0.9985241777619 0.999
"v.efficacy" "v.efficacy" 0.69679865380866 0.771524822272638 0.733866246683515 0.734200815027976 0.75
