"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0284962074207378 0.0546742051256411 0.0406885217056884 0.0410010729850264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00152824717329698 0.0110665006129487 0.00523242823214578 0.00570081385728248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.254365859078192 1.73346094989356 0.662101542957962 0.801469909634816 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.565160856100913 0.968905703722406 0.751124596185572 0.75675196486088 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.175597627312685 0.63926833166603 0.372525722728226 0.389400621377884 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439144186160377 0.712508595692506 0.573510290053058 0.575293179944528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996275987129178 1.00130123571209 0.998894539826993 0.998806338716344 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995832343634234 1.00194585982123 0.998984032983523 0.99898062612702 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995004113591264 0.999850810010213 0.997738482098413 0.997578805986314 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991990591909424 0.998748010361017 0.995638032160573 0.995548748071479 0.9987
"v.efficacy" "v.efficacy" 0.0481446272688536 0.742502310186053 0.369281092343824 0.385462181953785 0.3
