"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530131336134591 0.0626585763707359 0.0575940365613461 0.0576101887403901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855984306084282 0.0125741819787251 0.0106082596264873 0.0106212557350765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678692009365007 0.768828711146931 0.725157999831221 0.725015446767803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662769919559182 0.736686880115046 0.700539021671888 0.70041491436041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682230304320302 0.77574249734866 0.732059877657397 0.731692233035626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66091349191343 0.741903351326388 0.701283282375308 0.701384535316097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997643372906353 0.999492469692109 0.998562706953131 0.998551313498099 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237196813282 0.999997308125552 0.999246738949419 0.999179451982207 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252203846597 0.999817576315005 0.999116997976402 0.999079134876725 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442453287161 0.999999711965679 0.999355318025788 0.999287969109015 0.9992
"v.efficacy" "v.efficacy" 0.521021957593485 0.698787826009354 0.607037253949769 0.608896625074164 0.6
