"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553066639506465 0.0646209400716555 0.0599714326069165 0.0599967029770058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871249226005643 0.0123235821573714 0.0104433513284566 0.0104549354653143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677507148033212 0.762092408912962 0.718920067933016 0.718638643704778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692771122596524 0.764659580530724 0.72705443575091 0.727671800901404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690911440104421 0.776247600312077 0.733627448035176 0.733887489633317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669862688512169 0.739309105126853 0.70522811342917 0.705136478108046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879150005692 0.9999990347719 0.999557223027964 0.999509563936268 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956500904205 0.999999990800758 0.999688452050358 0.999609662141645 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924352348111 0.999999970345396 0.999614280105899 0.99955442566666 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441472267043 0.999998765061153 0.999344068930856 0.999289743997767 0.9999
"v.efficacy" "v.efficacy" 0.504387644290638 0.663672539339384 0.581374922327094 0.582345377344197 0.6
