"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551860942423126 0.0622784984219326 0.0589564610810085 0.0589439651144193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844104799966395 0.0115202955997381 0.0099535952974717 0.0099600211035461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68888973921807 0.769239807080066 0.7287355539261 0.728584482429006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636355872823631 0.694131780098462 0.665407002472662 0.665530163525486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686246303999838 0.764934971418171 0.725158028498414 0.725150301300454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669631981889749 0.733203869197752 0.699593419156229 0.699902673936349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523219628738 0.999789606983644 0.999177741175768 0.999166606384385 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574912766794 0.99999958945341 0.999287394295587 0.999259951592016 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998245804929102 0.999523176191379 0.998924862630935 0.998916190815916 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755523385962 0.999999743900073 0.999466140436967 0.999414777757516 0.9995
"v.efficacy" "v.efficacy" 0.472536243162538 0.591272467951067 0.530108802755641 0.531192252693088 0.6
