"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544384272318713 0.062890623058895 0.0586843426087104 0.0586746332843264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758218111550757 0.0109213998246441 0.00920655498559613 0.00922507377049626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694628068385956 0.784736052751292 0.74160778179112 0.741453049006044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674629694775241 0.744120903753317 0.708319300949523 0.708245332907553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655694200717637 0.744288942724043 0.700574579251515 0.700679914974461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652694074715869 0.72118394965269 0.684633526346842 0.685068524741528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690992585321 0.99998925796927 0.999407368863386 0.999364244199998 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705350582562 0.999999851824787 0.9995068012332 0.999442043439193 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209900899243 0.999791220559758 0.999000632419969 0.998987690886721 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517456330771 0.999999981146397 0.999350104511431 0.999297886182105 0.9995
"v.efficacy" "v.efficacy" 0.51253960258127 0.662549896974562 0.587456979875455 0.587563464183399 0.6
