"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591359952039417 0.0672507061524561 0.0631420149186692 0.0631438880631911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758302677269765 0.0106616671931573 0.00904917863884211 0.00905790113856282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665106833658515 0.762826586176229 0.712030463496004 0.712430526630564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680676223481408 0.747063157644558 0.71356087056 0.714185315094282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625484626090039 0.713766311755296 0.66957315176588 0.669769723504516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690033620395202 0.757917639654257 0.723834018229477 0.724560521444728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946584868167 0.99999750289108 0.999544669725131 0.999510589360602 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458313583456 0.999997091845705 0.999266755073922 0.99922216018528 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108544992013 0.999633884353458 0.998889109231353 0.998877326946538 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736160330974 0.999999976248438 0.999458311926534 0.99941123637148 0.9993
"v.efficacy" "v.efficacy" 0.510873686365827 0.646710940298538 0.577703402428989 0.579125496576085 0.6
