"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533433509021753 0.0626126167315149 0.0580292876103362 0.0580120182473075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680498538663494 0.0104228224064254 0.00856084190207948 0.00859072003168419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611240053939473 0.714511297460894 0.663372545658989 0.663445850368194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674746529613844 0.757724184900014 0.718322157426629 0.717918167719884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656978881347982 0.773145989077731 0.71316980714574 0.714476102617099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674433889637537 0.756813361796723 0.714698394535791 0.715248963920268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996769535985955 0.998723909379241 0.997832677461444 0.997817430696806 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997149756346006 0.999361250909868 0.998287317831172 0.998264480262651 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219323773293 0.999895554367711 0.999068839417738 0.999040753027194 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99709410355073 0.999324521860524 0.998260345308802 0.998251466338008 0.9991
"v.efficacy" "v.efficacy" 0.527887648297521 0.706062478699038 0.612709130201242 0.614178333844852 0.6
