"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572606306799886 0.0644030208884178 0.0607891497010477 0.0607806301897398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690063428825817 0.00931352421815923 0.00808373123768513 0.00809981430945657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69490063671986 0.748302239098226 0.720605494611519 0.720433329628423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670242220713872 0.715491233392458 0.694296306085752 0.694349302060983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645020617178197 0.695861837769483 0.671105092678712 0.670786835299151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668731660260507 0.714680222492402 0.692400658281475 0.692153697904801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931723517974 0.999936253868386 0.999674422662749 0.999652033259535 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999233322493162 0.999999888819811 0.999725440256205 0.999678276305643 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866521736501 0.999762328096968 0.999224717826251 0.999217475639346 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999443859203089 0.999990219284028 0.999785765465658 0.999754234248815 0.9998
"v.efficacy" "v.efficacy" 0.51000306901293 0.629761808916346 0.571370946752559 0.572024970053713 0.6
