"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579237215131668 0.0635472285764379 0.0606117379076843 0.0606313107895957 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091755170730095 0.0115225944178239 0.0103249360084068 0.0103408501132212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46429794395822 0.510806270477632 0.486606803144928 0.486982313416894 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467503962248713 0.506691201455396 0.487270785761591 0.487133795450901 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.476322650559471 0.523068355787216 0.500203492932063 0.500124407282957 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486223165520058 0.526548748081933 0.505759356344596 0.5057399385855 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796186288251 0.999619847881712 0.999195178838208 0.999190456620325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370679204034 0.99936841636973 0.998871501573366 0.99887349497593 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848726334653 0.999350306681098 0.998905806919555 0.998902685426372 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916878440012 0.999910478125036 0.999418879690737 0.999416961713511 0.999
"v.efficacy" "v.efficacy" 0.685091249711073 0.795709586466839 0.736792707717132 0.736974924482799 0.75
