"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554950048344287 0.0644622323814614 0.0597661804898752 0.0597728947180073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908879159134295 0.012858821130277 0.0108520460156037 0.0108738964095413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651472292108826 0.757386523879981 0.704292334166444 0.704383361431717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681841790977668 0.752365490334909 0.716258058712621 0.716712244955603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667282759161199 0.785311314466251 0.728570387791427 0.72828153061898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662250485273973 0.743052853638901 0.703776467522303 0.703862436834806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996742859657011 0.998798801159361 0.997794732303552 0.997789513188428 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997491129813465 0.999757165815597 0.998602985865612 0.998573295371292 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752612629161 0.999558265991875 0.998710886363678 0.99869514612899 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845397944805 0.999998403540998 0.999300366502046 0.999254353956383 0.999
"v.efficacy" "v.efficacy" 0.470979651543883 0.626352396339661 0.549577493680478 0.550410224712504 0.6
