"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546878436778407 0.0617088401495113 0.0582632029940189 0.0582732565089673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917850823543417 0.0120358097192133 0.0106570294745967 0.0106683443309833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700760572063341 0.751131293231996 0.72556795158994 0.725641746659297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677792932589479 0.723223984784943 0.699750906250828 0.699917263587434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684865712539624 0.737392743621203 0.710364797358915 0.710457851478346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654184118507424 0.700066082763744 0.67689836483975 0.677161838922024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893686881793 0.999887413490942 0.999405237745526 0.999385786919383 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884624151794 0.999929545376303 0.999497216153732 0.999453777570584 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997351585629 0.999893329229147 0.999486431536874 0.999468797090369 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372268624032 0.999560605978997 0.9989950348839 0.99897080727351 0.9994
"v.efficacy" "v.efficacy" 0.484326943679931 0.594850479780789 0.53798858034282 0.538834032891296 0.6
