"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473664250573756 0.0591579995051307 0.0531662243086555 0.0532294170037692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553608895898033 0.0093947555188302 0.00738630030932243 0.00741439213903008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596079613501392 0.747337228080738 0.671048697039214 0.671244592573977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70067745705066 0.795495722401124 0.749644276360758 0.74956627931011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635873173450986 0.781381703535329 0.711182341695214 0.711309097535861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702285397361369 0.806383910151509 0.754219032479942 0.754635564217762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251834826723 0.999998419341098 0.999259573972809 0.999193755539986 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022863208878 0.99999869001823 0.999153399734006 0.999083556785399 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997698330245795 0.999990897339711 0.998887951427274 0.998836915274096 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881556760649 0.999999929327427 0.999665834551673 0.999578601736734 0.9997
"v.efficacy" "v.efficacy" 0.541324246162025 0.796313318556708 0.658098366514121 0.66095651322834 0.6
