"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.043667504189055 0.0706083578019775 0.0572010742401074 0.0572748718773714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00260893650497393 0.0124107135302801 0.00665700226820213 0.00707843415669575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454124117817879 1.28238430928493 0.808487354837145 0.890144016008645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547338495467015 0.780398998899321 0.66280515873839 0.663632045003377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.49057763740416 0.993316941634487 0.728953182328517 0.738262029392777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.590259979619607 0.832850040331322 0.70542171097417 0.70737631971423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997316600929182 1.00056638440198 0.999240221758008 0.99910370847041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993552334778812 1.00006018571594 0.996958371104268 0.996897479506226 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995186581319476 0.999885047400805 0.99787359217549 0.997669944794255 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99450536018239 1.00100802790031 0.997760363421345 0.997689258810733 0.999
"v.efficacy" "v.efficacy" 0.0884629057218906 0.397676846725822 0.21654076932291 0.222116109600997 0.3
