"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534763119334388 0.06313110380486 0.0579856450140877 0.0580493005112509 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068532027085582 0.010519447834153 0.00857417723847548 0.00862307229493718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609744899836259 0.713734975106561 0.659739813995628 0.660241325534284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675526125940366 0.758486997421272 0.717432326964617 0.717043850931455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655237328737142 0.772797991675396 0.714300879875689 0.713916272367561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672694189208844 0.758689118642869 0.715046099994657 0.715342504622653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996834787646929 0.998751607924699 0.997787360405726 0.997783297748494 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997059102058099 0.999338439898135 0.998263039604845 0.998248174916056 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231367978679 0.999880759759151 0.99906915745461 0.999052367509591 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99707424882724 0.999288614844008 0.998222542494768 0.998212588579205 0.999
"v.efficacy" "v.efficacy" 0.529848338253201 0.702902424376218 0.616671924448436 0.616708372194135 0.6
