"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542713056295251 0.062499655509266 0.0586548008114041 0.0586272427716376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778038941415818 0.011065168391983 0.00948894995344307 0.00947786381819186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634198870388062 0.721644531852797 0.677434213599163 0.677248701669832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669768551166146 0.735220337561982 0.703200525022641 0.703132536764478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637667001790095 0.724783934467548 0.682514605446446 0.682678950073547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666104259838727 0.733661096984047 0.69964308437878 0.700114281050232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861989150961 0.99999844805556 0.999473811182245 0.999445592901866 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235327832757 0.99997772673969 0.999116263057312 0.999084315076987 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505627084928 0.99988293883132 0.99918286824662 0.999171903273856 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620314438261 0.999999169882353 0.999389812664579 0.99934348983311 0.9996
"v.efficacy" "v.efficacy" 0.474108062925215 0.605672572779598 0.538470489826775 0.539545446777722 0.6
