"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538784071167257 0.0603334730256824 0.05679182152215 0.056827423514627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947986014729221 0.0120935799303996 0.0107489946447894 0.0107662355780054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668500914490577 0.716403195803358 0.692711229130124 0.692562610360574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685356666267185 0.727950432410584 0.707339734908573 0.707239204261419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694926727494241 0.742143445227994 0.719394771838777 0.719236762969624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680007122058711 0.724072183088577 0.702033342102495 0.701981895037452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999414883967986 0.999988258896019 0.999736749825304 0.999712590161451 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069352421962 0.999972364264097 0.999577000898463 0.999544704149756 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314065188751 0.999978773981657 0.999687961792238 0.999662660019126 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349241583023 0.999999954171788 0.999797931399339 0.999749299783256 0.9998
"v.efficacy" "v.efficacy" 0.506785927289347 0.619685719681573 0.560618229370652 0.561920131759993 0.6
