"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559321332619434 0.0650224410090734 0.0601416102910217 0.0601895147772642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833873366125312 0.0119218133348984 0.0101207340261986 0.0101474754035377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689894017622761 0.748613166948992 0.718954224506134 0.719041894872367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68006501704031 0.730412548420267 0.704452920662781 0.704539909897673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696694868404025 0.752630775433275 0.725152785131842 0.725041515811994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689689643869655 0.741899852725352 0.717011269079405 0.716740787132951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706172856563 0.999866711478304 0.999320364824618 0.999300700273881 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673266618945 0.999999314554596 0.999458712435794 0.999406626254616 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759749466782 0.999996634862665 0.99943569177911 0.999392703287626 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656331233698 0.999865426585372 0.999339403855139 0.999301803106833 0.9997
"v.efficacy" "v.efficacy" 0.472961237791086 0.619571029760983 0.544514823429118 0.546199099908879 0.6
