"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562281287952114 0.0635651933782827 0.05991262085845 0.0598978064086401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769283110210912 0.0106301512404686 0.00911859029786389 0.00912634314392093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658453672488701 0.711072434576779 0.685373532181999 0.685384390594936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66968934299096 0.718107531130859 0.693733193461954 0.693993955555692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687069220028183 0.740453112529746 0.713216822177952 0.713022073773697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688314170417659 0.736597024566922 0.712008632372752 0.712182083605099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292862018981 0.999535080974807 0.998947190571191 0.998937939565201 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789900513019 0.999996341403049 0.99942414250243 0.999391057397853 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473411879119 0.999534950431645 0.999031431105649 0.999017071448594 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895766179375 0.999999083579424 0.99954996062057 0.999503316756499 0.9991
"v.efficacy" "v.efficacy" 0.530015741305001 0.655160527142465 0.59218312511307 0.593702326581955 0.6
