"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519235081913949 0.0646024166526275 0.0578774229698128 0.0579243942747333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561293831986675 0.0100032242004477 0.00782240544198588 0.00787253652951766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642171266748689 0.748146888043134 0.696692593114504 0.696863498826237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717351858852615 0.806748679782308 0.761467464640655 0.761454644553638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669694379342031 0.771330639595645 0.720212960277919 0.719335009720753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671836660730037 0.761339666204935 0.715650840275636 0.715383361550666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913259635235 0.999999902978704 0.999727089384002 0.999660082602049 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997083875559552 0.99964299692106 0.998450747124457 0.998398025154659 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532938704518 0.99999704085412 0.999379200983008 0.999318000556266 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997485247271837 0.999958387777012 0.998757871256328 0.998698823080335 0.9997
"v.efficacy" "v.efficacy" 0.410222839201396 0.593945627547377 0.494979427717578 0.497928880466659 0.6
