"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488977726414709 0.0596164308985591 0.054079683448249 0.0541103708390813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958612452780586 0.0143079794404191 0.0119011708717601 0.0119395521143108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665616565817381 0.725401404519346 0.696162254593066 0.696257624908966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682627681895036 0.736710705062843 0.709587559180983 0.709520299210887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647563914769075 0.70767910135929 0.677952419909157 0.677986528137094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670336580194401 0.72787801058486 0.698032181105833 0.697986060247258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886764937037 0.999974934869579 0.999524863650542 0.999472066053967 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036634437689 0.999999958628447 0.999725976254861 0.999649030342142 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366748673396 0.999890427901654 0.999204356319236 0.999155512678298 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594156611979 0.999902779185126 0.999328956402964 0.999279083726997 0.9995
"v.efficacy" "v.efficacy" 0.521310294485406 0.732467685497812 0.61855267386695 0.619712525543296 0.6
