"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550608937798845 0.0627663976487361 0.0589823400992022 0.0590452466498493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839163552715253 0.0115708364153877 0.00995535884845065 0.00997528490817373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682086962982859 0.735197265227729 0.710366670449265 0.710521605448833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677498483630241 0.725299408134006 0.700929249252726 0.700974012570659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683906088312004 0.740826216467098 0.713860879602612 0.713892825248798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663335759975522 0.713501947704158 0.688859089086451 0.688883330512914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983704428749 0.999281593527657 0.998611348572905 0.998609574569792 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706519836891 0.99999940523249 0.999406332894047 0.999368477690402 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619855166631 0.999672956159402 0.999217569873858 0.999201371113329 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763382285123 0.999956038875847 0.999399603177141 0.999361454382249 0.9992
"v.efficacy" "v.efficacy" 0.455641453004022 0.573166480187903 0.513160506991955 0.51406756060117 0.6
