"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527196564451493 0.0650636190725857 0.0587621271945579 0.0588070929146921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479907628069697 0.00875910265150074 0.00681117559131599 0.00685568662227321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673024054361114 0.807733985698543 0.741521460489422 0.741291972098529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630487005050904 0.730653114869227 0.680392361386624 0.680648682792836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642229216753324 0.774259106252956 0.705341665105165 0.706481455000127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623622378267819 0.725702075492863 0.674521362020359 0.675118432831148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997809048968505 0.999882800532511 0.998861259851769 0.998826866379862 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798365708703 0.999976354392713 0.998908220591211 0.998868518860867 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996983347194675 0.999242441613044 0.998148484938935 0.998129889582375 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006165342308 0.999990128890924 0.999070859411312 0.999020694898838 0.9991
"v.efficacy" "v.efficacy" 0.497776579604234 0.71739814758922 0.609789070857053 0.61173963907099 0.6
