"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551027629937951 0.0634138116346208 0.0591443282334621 0.0591569112488319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843858311877536 0.011703962714388 0.0100599509640478 0.0100719373648789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690601552518929 0.747927376163116 0.72081746875215 0.720616640929687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686051877833359 0.735926988688687 0.709869599910402 0.709664060539928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672538263121276 0.726190065111619 0.698081933298934 0.698125903032706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669129956372557 0.718208329640935 0.693028170075709 0.693067126942563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015533214939 0.999962876426059 0.999538078354847 0.999507795832852 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998925320338739 0.99995407816382 0.999532276550647 0.999488418652568 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928585215435 0.999393968542191 0.998669914285246 0.998654977630998 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99896914889511 0.999999996310091 0.999647015475262 0.999582404225996 0.9996
"v.efficacy" "v.efficacy" 0.47700747272411 0.61546689851105 0.540344159692658 0.542088612701431 0.6
