"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055479609192345 0.0627638046487093 0.0593459035059845 0.059288477649666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919619594779092 0.0119388782121593 0.0106263936959613 0.0106337698060625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676220485339289 0.759189399372103 0.715047662569286 0.71590838104723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659488119243516 0.723842177452169 0.69023679302859 0.690703467417141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660161815207238 0.739540515932752 0.698253821424137 0.698618004576334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675712747479153 0.731320430396069 0.702843508051008 0.702725882805228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020605425476 0.999999789672397 0.999597296093649 0.999559455718373 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103412557757 0.999999600480417 0.999706937088071 0.999640632793643 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032644769369 0.999999949251445 0.999613392542657 0.999569202225503 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669592588105 0.999999654213096 0.999430543168143 0.999382600189652 0.9995
"v.efficacy" "v.efficacy" 0.533726258945442 0.662735612771383 0.592350914395654 0.592803707290965 0.6
