"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578010541968198 0.0658345702103528 0.0614776951974652 0.0614997223629059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888509555681553 0.0121780130342776 0.0104013142728321 0.0104331720896228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672111980094943 0.726486429445349 0.700105004695978 0.7000326965732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668858143308585 0.71699238512662 0.692298979073721 0.692367835115013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69648390856269 0.750052404173217 0.722788852530447 0.722920774869851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681680537927796 0.730561982979576 0.703946778132871 0.704037370538165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166630906638 0.999448944426529 0.998843277216756 0.998832357176057 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366970908672 0.999865008300427 0.99910486142051 0.999081175787367 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949000122721 0.999999819232976 0.999507196839967 0.99948058791141 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695512969584 0.999835668696454 0.999344037311725 0.999310399867592 0.9994
"v.efficacy" "v.efficacy" 0.485586469001057 0.609696618448691 0.547829922671122 0.548477667929201 0.6
